id,price
1332,1327.7831999761243
1333,4099.234535590195
1334,1127.5796192070648
1335,1415.7875473059437
1336,2034.2580616710334
1337,2652.876643822635
1338,3082.9507186102214
1339,11783.13007791475
1340,16273.532508830272
1341,956.1022585945997
1342,4372.484698137294
1343,1429.4452681744517
1344,5063.531372898591
1345,10166.231558979307
1346,914.5198155356173
1347,4275.673139696348
1348,1590.0124667523257
1349,4992.195549811825
1350,597.4823978863656
1351,1778.5276785460196
1352,5402.189667381883
1353,567.039859930426
1354,7378.306885122212
1355,13568.746263346338
1356,568.4521590106773
1357,880.5855523930991
1358,1850.3287496308724
1359,4143.550465847815
1360,5630.141385632186
1361,8048.218143282293
1362,1663.0655386280387
1363,756.854812064246
1364,889.8702895113273
1365,1965.7526260073012
1366,17695.353109652406
1367,4679.6924533853435
1368,2528.546140390009
1369,9480.911924972306
1370,1099.5341913489458
1371,3466.9745999283728
1372,1876.9418316222552
1373,1513.5408606592569
1374,12222.818225773182
1375,2398.161918165692
1376,1045.536175433581
1377,658.2251309748953
1378,4945.915915347754
1379,8648.568518857823
1380,720.5364015308593
1381,3985.3714899094616
1382,10348.134896497626
1383,971.9714952238538
1384,2509.571424775435
1385,568.1395190108632
1386,5917.519579922177
1387,732.1946892468122
1388,2579.2728972809164
1389,5042.469375409705
1390,3118.6303378487346
1391,601.5821863016438
1392,4431.497959509045
1393,1404.2853018128133
1394,8263.868354130147
1395,828.7825941354242
1396,705.8489509088148
1397,966.9748196248192
1398,4279.28716781949
1399,1300.1967181403504
1400,989.3558279536309
1401,1836.0416444666441
1402,2398.8061771038188
1403,1044.846398910314
1404,1389.2929479895488
1405,7153.1387361328425
1406,4977.221065779083
1407,5496.3840171751735
1408,4713.440511584852
1409,8494.785860444586
1410,1437.5661996916026
1411,6776.83263555103
1412,8705.355891684312
1413,851.8691833323908
1414,531.4023929948459
1415,1017.052333658757
1416,946.7498283132579
1417,14143.891324210228
1418,4877.03509171646
1419,8050.883562506673
1420,1977.436774520029
1421,549.5233833907181
1422,1757.7182706849349
1423,1075.9350668723314
1424,5454.252006745875
1425,5356.679886151585
1426,1059.807379020351
1427,2523.1188589473477
1428,3647.263720543084
1429,9348.307202153188
1430,1376.1981510889534
1431,4580.637104876253
1432,4091.0323153000054
1433,795.9013147230129
1434,1111.8574879946482
1435,1995.8469927478188
1436,1701.968217160198
1437,2885.1170724499925
1438,4031.663891114127
1439,2371.5383877190757
1440,4701.738408512347
1441,1160.976200515941
1442,6721.578625907637
1443,11757.224723219653
1444,3434.959324375833
1445,596.1580054117788
1446,828.5246722617006
1447,866.1027129317226
1448,4839.847483085572
1449,634.0231584622678
1450,4176.730720380248
1451,893.439817886516
1452,922.5460052618486
1453,7111.036286433694
1454,1213.7735729679127
1455,632.2684994774621
1456,7708.595993079247
1457,958.3447642034561
1458,5742.601586804181
1459,10854.064480933115
1460,7692.126423157561
1461,758.8549652653425
1462,1883.8542073300052
1463,2411.804391677505
1464,1752.8080117795023
1465,859.0777733665706
1466,668.1083216442886
1467,999.672330224807
1468,9207.423675119431
1469,585.3366691130425
1470,950.1079845853983
1471,1394.528339283882
1472,617.9785795965041
1473,870.1461518827088
1474,532.195615296961
1475,2177.984695048139
1476,686.4176525256713
1477,4374.06459314055
1478,6412.301538125366
1479,2413.7507068957675
1480,11954.41064161206
1481,785.4458527190839
1482,2455.1954973223837
1483,989.4877147485636
1484,8847.121238536094
1485,498.209890614996
1486,666.6455195747646
1487,4236.264898178342
1488,8973.063269186265
1489,1030.9109191908724
1490,7697.316883404851
1491,863.5538324359079
1492,954.8591121797492
1493,1388.8294046231547
1494,4125.992191456342
1495,14371.357532195267
1496,464.34780355912415
1497,696.1507128353828
1498,1022.8730250357612
1499,5989.276691207114
1500,8676.083105521311
1501,8514.280291380528
1502,983.2934066326758
1503,3318.4904128628186
1504,984.3192160826596
1505,1766.6662445259137
1506,1270.1845957239818
1507,837.9097751936682
1508,474.1956347404599
1509,1014.711150929783
1510,1108.5113665684419
1511,2598.933696466008
1512,1636.0033390613573
1513,480.7110935186406
1514,2038.7504751772005
1515,988.5238107018762
1516,5313.315056405858
1517,1223.1548651819878
1518,1932.0666300156872
1519,3631.359201411796
1520,2309.67439813855
1521,646.4607425331485
1522,3662.6765025592863
1523,4642.430053612684
1524,15358.7449112863
1525,4919.664338360801
1526,1632.728964196181
1527,777.2256216006214
1528,13736.218245162783
1529,4997.580551681023
1530,8989.895204166904
1531,17166.3430192449
1532,1210.2893991621586
1533,637.7438597565956
1534,706.2578461632704
1535,734.8895067720541
1536,4691.468038565208
1537,4817.948250413108
1538,7143.82404276803
1539,465.93361648833337
1540,845.0929667816459
1541,3151.901501669189
1542,16224.327169125116
1543,2593.6520722918394
1544,4839.808979490112
1545,9411.128211539044
1546,1068.5831742157218
1547,2372.2988852296435
1548,4854.323278006062
1549,558.8460586999015
1550,1455.6850022357098
1551,1693.1927401476928
1552,14195.558955117205
1553,559.3181392375969
1554,6961.43609427784
1555,4499.49938473784
1556,8451.24555675071
1557,1339.28297274556
1558,4919.8103228008895
1559,551.3352981646544
1560,2521.3319135529036
1561,1021.5321713140108
1562,560.635924688519
1563,2551.7682266632733
1564,10547.597303304938
1565,2545.633373885025
1566,966.1569644323183
1567,1084.185956705768
1568,760.7956757341191
1569,8816.052094956929
1570,1200.7847415163446
1571,6904.01387560214
1572,1966.5947979431471
1573,1081.234770025572
1574,4506.367195069083
1575,1069.1953685465478
1576,11669.783829482883
1577,13278.143905373203
1578,8716.760026543161
1579,724.4060257876296
1580,3248.9539361843613
1581,12127.274921049473
1582,939.8996605072082
1583,5850.309910215573
1584,1931.0126849634826
1585,2457.474294308478
1586,773.8924008381555
1587,13983.059647375685
1588,809.0605785723711
1589,7873.157591753109
1590,1150.216507784668
1591,633.3460952138255
1592,4983.88673959688
1593,8713.543351538397
1594,4121.629294410731
1595,811.1929518756313
1596,2716.8010935867073
1597,4358.230428279637
1598,716.4968180804893
1599,6166.858326317288
1600,637.9929005742684
1601,7791.806674627014
1602,920.5926160055877
1603,10325.022598130383
1604,3689.873452176753
1605,15951.132754173927
1606,1768.0531394967718
1607,1920.6118358318831
1608,849.5786687892819
1609,3958.1041741762674
1610,9257.953740668321
1611,11406.981054480111
1612,3494.3127797551806
1613,830.4528089572901
1614,556.6619436904815
1615,13440.338661718257
1616,1007.8094638589916
1617,11070.441717742422
1618,906.0830325204147
1619,615.5022458411611
1620,1714.3977675626259
1621,1851.1278297929105
1622,497.39102910977914
1623,3260.868480168183
1624,1869.2851169532778
1625,1177.4199819834253
1626,836.5248444689482
1627,6385.668491073916
1628,921.0902811156351
1629,1186.1294514694212
1630,5718.497965844428
1631,878.8250771241338
1632,5048.574112025291
1633,7856.698734703452
1634,7550.970064866998
1635,2211.5156811741726
1636,8321.5494839542
1637,5560.184727929304
1638,1382.8768151921456
1639,1308.818828786517
1640,2418.51999761553
1641,660.4889562219748
1642,13432.501147123321
1643,1017.4623523088701
1644,980.3907689794486
1645,4661.5525825065915
1646,723.2196186413167
1647,4146.631961631136
1648,1357.8106508795186
1649,2368.2585497311916
1650,6979.567091058835
1651,546.7022756593511
1652,6638.665319965671
1653,1912.247954796775
1654,4655.389360717899
1655,5571.102423729312
1656,3511.1573744312764
1657,3925.897432664298
1658,1009.8993763353494
1659,517.6951064396819
1660,4630.821088685947
1661,608.8037164617353
1662,5413.990545329933
1663,2648.1775470075
1664,6300.0348636633125
1665,4314.935086467515
1666,7595.3295544078555
1667,5278.862481517436
1668,6040.644376987395
1669,2557.5494587566523
1670,3006.013301766367
1671,3751.7246041170574
1672,16493.308244930562
1673,4100.335868874312
1674,883.222263467664
1675,6190.673569996565
1676,1056.0523745577088
1677,16223.31913697583
1678,4031.422236092617
1679,1090.9311228865477
1680,1113.3271210969324
1681,1797.814333570763
1682,2357.571972053104
1683,4557.746736937067
1684,6280.92151154663
1685,3920.5610302302516
1686,752.7263660736537
1687,4797.096395361645
1688,514.4679129077855
1689,1159.9194536988168
1690,1308.7572442540811
1691,1150.0937367140198
1692,4005.259226583164
1693,17048.979583092645
1694,10144.040981987091
1695,7525.724037204932
1696,3061.282331845303
1697,752.4190880922015
1698,4253.06374183992
1699,2457.68577119945
1700,714.0041812747002
1701,1570.310869154584
1702,3799.8909206621465
1703,2294.0281248494684
1704,2360.6409586090012
1705,926.0267317367618
1706,8295.097395659895
1707,4597.625022566533
1708,4537.884838497455
1709,4608.082062643855
1710,979.7633674501599
1711,1531.1866917149935
1712,1238.227322952205
1713,1166.631797133684
1714,5943.450725113461
1715,2126.8604319422716
1716,4536.134764654202
1717,918.9504423249708
1718,10005.20471949434
1719,805.1743885831152
1720,13982.170290898826
1721,782.2038406300197
1722,16049.784033118352
1723,544.513374492384
1724,15044.073092530545
1725,1697.1081235195625
1726,9263.31283790895
1727,4961.9747275261425
1728,849.8978018051131
1729,964.2777950037386
1730,940.598569405992
1731,1383.8044462220173
1732,5079.063273165514
1733,3854.173405839444
1734,2327.5888478136117
1735,4747.6244570157305
1736,8637.285576046072
1737,539.850758818503
1738,3974.263053298901
1739,961.8518213512043
1740,3628.8847234526493
1741,691.3583145997547
1742,3780.4368091652145
1743,775.9377520540255
1744,17116.62156687652
1745,1856.794915160835
1746,1788.9265472734814
1747,661.1826955539219
1748,752.8485936757164
1749,652.0081409680466
1750,7257.182640839246
1751,6353.38264390222
1752,906.0097351547827
1753,1501.072807850984
1754,11256.470788509596
1755,6541.834076536672
1756,738.2341938983448
1757,1840.7779103888777
1758,570.1299215721385
1759,704.7662539373625
1760,7385.540389406193
1761,7322.081817134647
1762,706.3067259922835
1763,1021.647773505321
1764,884.7533376214978
1765,14535.555394736291
1766,774.2477703638081
1767,3466.384740770237
1768,4239.9380154960345
1769,3958.099345295688
1770,2329.73217454715
1771,2859.8679914687
1772,1695.9442460055677
1773,1626.6358168822787
1774,15279.138744981434
1775,2525.1479095266545
1776,869.2384464461112
1777,2555.699215525041
1778,16587.754832353177
1779,3774.0364333779426
1780,3312.843519609322
1781,936.4126098220436
1782,684.3361790724997
1783,2404.0741436526077
1784,1371.5212327242984
1785,1326.193754113996
1786,1078.7287088173882
1787,3661.1461444216184
1788,9124.29045626805
1789,1366.6785408427131
1790,13654.842190252097
1791,1088.2934145780841
1792,877.613551291784
1793,7371.791631219935
1794,783.5217635090277
1795,8807.170245294536
1796,8585.421341682428
1797,9553.813363876689
1798,15768.31907814408
1799,5562.075501699556
1800,911.9469426276032
1801,4817.753280278113
1802,6074.774578801702
1803,5120.7928298378765
1804,15259.136093668785
1805,2438.2856489684323
1806,826.2977321682511
1807,15762.875256891803
1808,555.3584435480662
1809,3943.041268295153
1810,5818.304883559834
1811,4452.402515173507
1812,521.5826784850371
1813,1226.0343815251833
1814,2096.1254975894126
1815,1227.3803026114347
1816,1253.6900530549117
1817,1580.5494141602635
1818,1622.010887435415
1819,6816.849912652859
1820,1673.7109487996272
1821,4742.3566104046395
1822,1240.28473739234
1823,4303.023233883208
1824,11066.459549306592
1825,3595.6077513681294
1826,3088.1343939018184
1827,8270.831833431243
1828,1154.329127122877
1829,696.7127315556561
1830,938.4072672086817
1831,1308.4733532052485
1832,2446.5244329046213
1833,6288.821028080937
1834,1583.7596082114949
1835,10159.820158470984
1836,962.6442351072898
1837,12964.341396116211
1838,964.6016722795024
1839,3526.869333444334
1840,827.7745767858977
1841,1340.477391502627
1842,2200.574539222493
1843,680.2533773354529
1844,5889.549942274706
1845,4288.321142641427
1846,1793.8663155502777
1847,3744.751927108531
1848,552.0332443499897
1849,12978.992005035296
1850,861.6804500007328
1851,1411.3017641032973
1852,1448.7346083031218
1853,4345.197504571055
1854,16903.2344522354
1855,1682.8807875824382
1856,5808.983797740519
1857,5635.960203829188
1858,12792.284337295307
1859,739.3128827671279
1860,4338.105233943205
1861,910.0993244438998
1862,1015.9580223235887
1863,4835.014510175359
1864,1304.6203463465256
1865,14578.366919257362
1866,1638.8998818791267
1867,7525.508416243087
1868,2043.9025564713072
1869,2870.8177560385107
1870,1523.008036879263
1871,956.2386493485549
1872,3430.6164561329647
1873,7523.773606163226
1874,1775.2626778881495
1875,7754.97017660013
1876,1734.0506524829223
1877,4705.1493539086705
1878,2996.5895719060813
1879,1702.3887508363503
1880,6611.68051843335
1881,1162.5508711937962
1882,746.8212590868251
1883,1731.4840734199602
1884,2248.36840643633
1885,12663.054580011181
1886,658.9723421694843
1887,8790.21394637857
1888,1056.0738532170135
1889,741.8675121524177
1890,4248.75361747406
1891,987.7920884016402
1892,5604.568585567996
1893,9505.629172941995
1894,1750.035138367921
1895,2289.8429786585657
1896,2918.388370984361
1897,13831.313176897398
1898,5125.88117383141
1899,17123.171818824554
1900,2246.83675868157
1901,5715.396326961975
1902,11451.83306093801
1903,5750.026328434788
1904,981.3621093529117
1905,16726.606129693155
1906,10494.951645223226
1907,686.9906254123235
1908,2649.758116516607
1909,973.5658850321589
1910,4264.664903671368
1911,609.6792541585621
1912,8197.118043476134
1913,903.3890991738868
1914,508.1816904007941
1915,5596.936475002985
1916,1049.1167054381679
1917,883.6043756557908
1918,4786.901096911475
1919,3075.915323879474
1920,690.1224185143996
1921,3144.9210775597567
1922,5323.826926139896
1923,3069.6424743364605
1924,3806.9403023470236
1925,3831.8056774462434
1926,1419.874535762979
1927,3000.0034108141203
1928,10989.244104676764
1929,688.9470302419248
1930,4348.10943838656
1931,3355.158188038378
1932,610.1616688735793
1933,2891.250833142224
1934,3912.9427322415527
1935,680.3147030680813
1936,2586.038579135749
1937,1872.0889037325367
1938,984.9386259966451
1939,736.016260088721
1940,13516.98977738718
1941,937.4715267829661
1942,1170.6174857113535
1943,534.3640176909045
1944,4494.9178276126395
1945,2849.573640353358
1946,10376.651214561121
1947,14412.594703069462
1948,3080.2784624966234
1949,11057.717221944413
1950,9480.185209915868
1951,4318.52455226901
1952,834.0265141174341
1953,1343.9406380307325
1954,5675.584430663674
1955,6566.279275030369
1956,2345.2370049499764
1957,5137.115166005377
1958,1011.8529166849924
1959,15834.043482879802
1960,904.4422567474453
1961,13626.309302241256
1962,753.6014441795102
1963,972.9877031511464
1964,1139.0239405510629
1965,738.4655922170074
1966,18097.634788395724
1967,4113.748239889041
1968,15069.111760357038
1969,15943.370065259684
1970,7149.461216744471
1971,1017.8813796528419
1972,5887.121456033487
1973,865.7715989461273
1974,3029.8525644167153
1975,772.7667638441225
1976,2882.750767091922
1977,1582.6494248414067
1978,4783.580847734704
1979,2941.415077532531
